Datetime,Water Level (m)
2024-08-13 06:00:00,1.3964688
2024-08-13 07:00:00,1.4903123
2024-08-13 08:00:00,1.5610445
2024-08-13 09:00:00,1.6090126
2024-08-13 10:00:00,1.6539818
2024-08-13 11:00:00,1.6976067
2024-08-13 12:00:00,1.7391939
2024-08-13 13:00:00,1.7819656
2024-08-13 14:00:00,1.825817
2024-08-13 15:00:00,1.877855
2024-08-13 16:00:00,1.9415847
2024-08-13 17:00:00,2.0295942
2024-08-13 18:00:00,2.1246123
2024-08-13 19:00:00,2.2044158
2024-08-13 20:00:00,2.260727
2024-08-13 21:00:00,2.3031123
2024-08-13 22:00:00,2.3366094
2024-08-13 23:00:00,2.3657606
2024-08-14 00:00:00,2.3929012
2024-08-14 01:00:00,2.4176977
2024-08-14 02:00:00,2.44106
2024-08-14 03:00:00,2.466216
2024-08-14 04:00:00,2.4996467
2024-08-14 05:00:00,2.5490384
2024-08-14 06:00:00,2.6139429
2024-08-14 07:00:00,2.6875381
2024-08-14 08:00:00,2.753858
2024-08-14 09:00:00,2.7977865
2024-08-14 10:00:00,2.8234293
2024-08-14 11:00:00,2.8417072
2024-08-14 12:00:00,2.8552225
2024-08-14 13:00:00,2.8665142
2024-08-14 14:00:00,2.87581
2024-08-14 15:00:00,2.8829446
2024-08-14 16:00:00,2.8902233
2024-08-14 17:00:00,2.8992317
2024-08-14 18:00:00,2.9177437
2024-08-14 19:00:00,2.9452674
2024-08-14 20:00:00,2.9761386
2024-08-14 21:00:00,2.9900498
2024-08-14 22:00:00,3.0045736
2024-08-14 23:00:00,3.0113084
2024-08-15 00:00:00,3.0150304
2024-08-15 01:00:00,3.0170484
2024-08-15 02:00:00,3.0194252
2024-08-15 03:00:00,3.0195503
2024-08-15 04:00:00,3.0197744
2024-08-15 05:00:00,3.023502
2024-08-15 06:00:00,3.0405717
2024-08-15 07:00:00,3.0773635
2024-08-15 08:00:00,3.1240025
2024-08-15 09:00:00,3.169993
2024-08-15 10:00:00,3.1993418
2024-08-15 11:00:00,3.2138379
2024-08-15 12:00:00,3.2196565
2024-08-15 13:00:00,3.2201784
2024-08-15 14:00:00,3.2158923
2024-08-15 15:00:00,3.2111425
2024-08-15 16:00:00,3.202807
2024-08-15 17:00:00,3.1943846
2024-08-15 18:00:00,3.187139
2024-08-15 19:00:00,3.184227
2024-08-15 20:00:00,3.1925933
2024-08-15 21:00:00,3.2124088
2024-08-15 22:00:00,3.2307494
2024-08-15 23:00:00,3.2405524
2024-08-16 00:00:00,3.2426074
2024-08-16 01:00:00,3.2394438
2024-08-16 02:00:00,3.2327707
2024-08-16 03:00:00,3.2249477
2024-08-16 04:00:00,3.21677
2024-08-16 05:00:00,3.2087896
2024-08-16 06:00:00,3.2037277
2024-08-16 07:00:00,3.207487
2024-08-16 08:00:00,3.234938
2024-08-16 09:00:00,3.2838256
2024-08-16 10:00:00,3.3349996
2024-08-16 11:00:00,3.368143
2024-08-16 12:00:00,3.379521
2024-08-16 13:00:00,3.3784006
2024-08-16 14:00:00,3.372587
2024-08-16 15:00:00,3.363377
2024-08-16 16:00:00,3.3525236
2024-08-16 17:00:00,3.3393917
2024-08-16 18:00:00,3.3262408
2024-08-16 19:00:00,3.313572
2024-08-16 20:00:00,3.3055673
2024-08-16 21:00:00,3.311893
2024-08-16 22:00:00,3.3355463
2024-08-16 23:00:00,3.3596368
2024-08-17 00:00:00,3.371491
2024-08-17 01:00:00,3.3718781
2024-08-17 02:00:00,3.3656082
2024-08-17 03:00:00,3.3566592
2024-08-17 04:00:00,3.345989
2024-08-17 05:00:00,3.333411
2024-08-17 06:00:00,3.320198
2024-08-17 07:00:00,3.309278
2024-08-17 08:00:00,3.3104584
2024-08-17 09:00:00,3.338946
2024-08-17 10:00:00,3.393817
2024-08-17 11:00:00,3.4507265
2024-08-17 12:00:00,3.4860437
2024-08-17 13:00:00,3.4937263
2024-08-17 14:00:00,3.4865472
2024-08-17 15:00:00,3.4751
2024-08-17 16:00:00,3.4604285
2024-08-17 17:00:00,3.4438932
2024-08-17 18:00:00,3.4266484
2024-08-17 19:00:00,3.4095042
2024-08-17 20:00:00,3.3935006
2024-08-17 21:00:00,3.3859184
2024-08-17 22:00:00,3.4000432
2024-08-17 23:00:00,3.4326293
2024-08-18 00:00:00,3.459325
2024-08-18 01:00:00,3.4677656
2024-08-18 02:00:00,3.4630563
2024-08-18 03:00:00,3.4524443
2024-08-18 04:00:00,3.438835
2024-08-18 05:00:00,3.4239588
2024-08-18 06:00:00,3.408769
2024-08-18 07:00:00,3.3935332
2024-08-18 08:00:00,3.3809497
2024-08-18 09:00:00,3.3834524
2024-08-18 10:00:00,3.4216583
2024-08-18 11:00:00,3.4897573
2024-08-18 12:00:00,3.5515363
2024-08-18 13:00:00,3.5765705
2024-08-18 14:00:00,3.5726478
2024-08-18 15:00:00,3.5590763
2024-08-18 16:00:00,3.542521
2024-08-18 17:00:00,3.5240862
2024-08-18 18:00:00,3.5047226
2024-08-18 19:00:00,3.4850388
2024-08-18 20:00:00,3.4654315
2024-08-18 21:00:00,3.448679
2024-08-18 22:00:00,3.447944
2024-08-18 23:00:00,3.4774332
2024-08-19 00:00:00,3.5205986
2024-08-19 01:00:00,3.5457125
2024-08-19 02:00:00,3.5479188
2024-08-19 03:00:00,3.5376678
2024-08-19 04:00:00,3.5237339
2024-08-19 05:00:00,3.507092
2024-08-19 06:00:00,3.4889
