Datetime,Water Level (m)
2024-08-13 06:00:00,0.2662824
2024-08-13 07:00:00,0.23607226
2024-08-13 08:00:00,0.20964575
2024-08-13 09:00:00,0.19599861
2024-08-13 10:00:00,0.21137488
2024-08-13 11:00:00,0.25293484
2024-08-13 12:00:00,0.29981738
2024-08-13 13:00:00,0.3472396
2024-08-13 14:00:00,0.3861732
2024-08-13 15:00:00,0.4068247
2024-08-13 16:00:00,0.4010348
2024-08-13 17:00:00,0.3706679
2024-08-13 18:00:00,0.33147684
2024-08-13 19:00:00,0.29127377
2024-08-13 20:00:00,0.2519599
2024-08-13 21:00:00,0.21865709
2024-08-13 22:00:00,0.20415024
2024-08-13 23:00:00,0.22340886
2024-08-14 00:00:00,0.26800174
2024-08-14 01:00:00,0.31347635
2024-08-14 02:00:00,0.36079416
2024-08-14 03:00:00,0.40392667
2024-08-14 04:00:00,0.4335956
2024-08-14 05:00:00,0.4453862
2024-08-14 06:00:00,0.43708047
2024-08-14 07:00:00,0.41210034
2024-08-14 08:00:00,0.38080359
2024-08-14 09:00:00,0.3508016
2024-08-14 10:00:00,0.3296608
2024-08-14 11:00:00,0.32780668
2024-08-14 12:00:00,0.3538328
2024-08-14 13:00:00,0.39204255
2024-08-14 14:00:00,0.42628086
2024-08-14 15:00:00,0.45622614
2024-08-14 16:00:00,0.47255695
2024-08-14 17:00:00,0.46986312
2024-08-14 18:00:00,0.44663358
2024-08-14 19:00:00,0.41483906
2024-08-14 20:00:00,0.3802588
2024-08-14 21:00:00,0.34399116
2024-08-14 22:00:00,0.31011474
2024-08-14 23:00:00,0.286349
2024-08-15 00:00:00,0.28795812
2024-08-15 01:00:00,0.322968
2024-08-15 02:00:00,0.3787766
2024-08-15 03:00:00,0.43368855
2024-08-15 04:00:00,0.48761255
2024-08-15 05:00:00,0.5328597
2024-08-15 06:00:00,0.5625491
2024-08-15 07:00:00,0.5722996
2024-08-15 08:00:00,0.55984217
2024-08-15 09:00:00,0.53425586
2024-08-15 10:00:00,0.5058574
2024-08-15 11:00:00,0.47899196
2024-08-15 12:00:00,0.45953375
2024-08-15 13:00:00,0.45756152
2024-08-15 14:00:00,0.48979205
2024-08-15 15:00:00,0.5416403
2024-08-15 16:00:00,0.58649826
2024-08-15 17:00:00,0.6249047
2024-08-15 18:00:00,0.64667934
2024-08-15 19:00:00,0.64474034
2024-08-15 20:00:00,0.6235136
2024-08-15 21:00:00,0.5989945
2024-08-15 22:00:00,0.5715054
2024-08-15 23:00:00,0.5425835
2024-08-16 00:00:00,0.5171205
2024-08-16 01:00:00,0.50700164
2024-08-16 02:00:00,0.53442633
2024-08-16 03:00:00,0.60633016
2024-08-16 04:00:00,0.7063609
2024-08-16 05:00:00,0.787177
2024-08-16 06:00:00,0.8512095
2024-08-16 07:00:00,0.89103097
2024-08-16 08:00:00,0.8963981
2024-08-16 09:00:00,0.8792868
2024-08-16 10:00:00,0.8573403
2024-08-16 11:00:00,0.8330018
2024-08-16 12:00:00,0.8038311
2024-08-16 13:00:00,0.77547526
2024-08-16 14:00:00,0.7564562
2024-08-16 15:00:00,0.76460904
2024-08-16 16:00:00,0.8116958
2024-08-16 17:00:00,0.86772937
2024-08-16 18:00:00,0.9382527
2024-08-16 19:00:00,0.96168727
2024-08-16 20:00:00,0.95441836
2024-08-16 21:00:00,0.9348862
2024-08-16 22:00:00,0.9106803
2024-08-16 23:00:00,0.8794293
2024-08-17 00:00:00,0.84548557
2024-08-17 01:00:00,0.8117479
2024-08-17 02:00:00,0.7871839
2024-08-17 03:00:00,0.7944759
2024-08-17 04:00:00,0.8551659
2024-08-17 05:00:00,0.9709072
2024-08-17 06:00:00,1.0557235
2024-08-17 07:00:00,1.1249303
2024-08-17 08:00:00,1.1689826
2024-08-17 09:00:00,1.1663461
2024-08-17 10:00:00,1.1415609
2024-08-17 11:00:00,1.1172384
2024-08-17 12:00:00,1.0858239
2024-08-17 13:00:00,1.0545133
2024-08-17 14:00:00,1.019418
2024-08-17 15:00:00,0.9927455
2024-08-17 16:00:00,0.99813867
2024-08-17 17:00:00,1.0522428
2024-08-17 18:00:00,1.1470103
2024-08-17 19:00:00,1.2089537
2024-08-17 20:00:00,1.2343192
2024-08-17 21:00:00,1.224093
2024-08-17 22:00:00,1.2005948
2024-08-17 23:00:00,1.1734407
2024-08-18 00:00:00,1.1412244
2024-08-18 01:00:00,1.1049305
2024-08-18 02:00:00,1.0667685
2024-08-18 03:00:00,1.036705
2024-08-18 04:00:00,1.0422901
2024-08-18 05:00:00,1.1094404
2024-08-18 06:00:00,1.2299721
2024-08-18 07:00:00,1.3109325
2024-08-18 08:00:00,1.3723954
2024-08-18 09:00:00,1.4082664
2024-08-18 10:00:00,1.3870234
2024-08-18 11:00:00,1.3598545
2024-08-18 12:00:00,1.3244692
2024-08-18 13:00:00,1.285882
2024-08-18 14:00:00,1.2506802
2024-08-18 15:00:00,1.2110126
2024-08-18 16:00:00,1.1809049
2024-08-18 17:00:00,1.191148
2024-08-18 18:00:00,1.2635373
2024-08-18 19:00:00,1.3577213
2024-08-18 20:00:00,1.4239985
2024-08-18 21:00:00,1.4539945
2024-08-18 22:00:00,1.482323
2024-08-18 23:00:00,1.4684877
2024-08-19 00:00:00,1.4405614
2024-08-19 01:00:00,1.4087348
2024-08-19 02:00:00,1.3826874
2024-08-19 03:00:00,1.348544
2024-08-19 04:00:00,1.3220104
2024-08-19 05:00:00,1.3367169
2024-08-19 06:00:00,1.4234511
